strategy_rank,pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,strategy_total_return,strategy_win_rate,trade_id,entry_timestamp,exit_timestamp,entry_price,exit_price,size,pnl,return_pct,duration_minutes,direction,status
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-18 14:18:00+00:00,2025-07-20 22:08:00+00:00,0.24553,0.26852,19173.410501563485,440.7967074309445,9.363417912271412,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-20 22:10:00+00:00,2025-07-21 14:20:00+00:00,0.26932,0.27892,18134.435479805663,174.0905806061337,3.564532897668187,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-22 01:17:00+00:00,2025-07-22 01:21:00+00:00,0.26411,0.26884,18755.83050874149,88.715078306348,1.7909204498125935,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-22 01:22:00+00:00,2025-07-23 20:34:00+00:00,0.26877,0.23503,18562.668552986772,-626.3044369777735,-12.553484391859207,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-23 20:35:00+00:00,2025-07-28 13:41:00+00:00,0.23444,0.2386,20212.278844033204,84.08307999117824,1.7744412216345355,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-28 13:47:00+00:00,2025-07-29 16:46:00+00:00,0.23646,0.2207,20181.848448750807,-318.0659315523126,-6.664975048634016,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-29 16:47:00+00:00,2025-08-01 00:24:00+00:00,0.22096000000000002,0.20956,21021.78453824534,-239.6483437359975,-5.159304851556856,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-01 00:51:00+00:00,2025-08-01 00:56:00+00:00,0.20398,0.20729,22301.765732308522,73.81884457394153,1.622708108638109,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-01 00:57:00+00:00,2025-08-02 17:52:00+00:00,0.20752999999999996,0.19184,22062.55342314783,-346.1614632091887,-7.5603527200886464,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-03 00:43:00+00:00,2025-08-04 14:02:00+00:00,0.19253,0.20508,23062.26108462158,289.43137661200035,6.518464654858971,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-04 14:03:00+00:00,2025-08-07 16:44:00+00:00,0.20512,0.21259,22211.143122401485,165.91723912433918,3.6417706708268347,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-07 16:45:00+00:00,2025-08-10 03:09:00+00:00,0.21264,0.23973,21737.756644642253,588.8758275033588,12.739841986455986,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-10 03:11:00+00:00,2025-08-12 13:44:00+00:00,0.23933,0.22459,20297.776726353037,-299.1892289464431,-6.158860151255576,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-12 13:45:00+00:00,2025-08-13 13:42:00+00:00,0.22417,0.24263,21136.598172545368,390.1816022651874,8.234821787036623,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-13 13:48:00+00:00,2025-08-14 12:31:00+00:00,0.24493,0.23228,19982.29638364255,-252.77604925307878,-5.164740946392857,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-14 12:32:00+00:00,2025-08-20 11:53:00+00:00,0.23016000000000003,0.2134,20825.310364721663,-349.0322017127355,-7.281890858533203,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-20 13:45:00+00:00,2025-08-20 15:07:00+00:00,0.21055,0.21637,22101.83117007478,128.6326574098357,2.764189028734278,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-21 14:41:00+00:00,2025-08-22 14:03:00+00:00,0.2162,0.22003,21762.22764025522,83.34933186217768,1.7715078630897358,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-22 14:04:00+00:00,2025-08-22 14:08:00+00:00,0.21952,0.22353,21584.97334442442,86.55574311114196,1.8267128279883391,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-24 19:34:00+00:00,2025-08-25 08:15:00+00:00,0.23747999999999997,0.22121,20098.347843239455,-327.0001194095057,-6.851103250800064,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-25 13:33:00+00:00,2025-08-25 21:31:00+00:00,0.2181,0.20589,21284.52818912748,-259.88408918924597,-5.59834938101787,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-25 21:38:00+00:00,2025-08-26 07:34:00+00:00,0.20790999999999998,0.21181,21827.72335324421,85.1281210776524,1.8758116492713188,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-26 07:35:00+00:00,2025-08-27 13:42:00+00:00,0.2119,0.22088,21577.41015008997,193.76514314780798,4.237848041529023,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-08-27 13:47:00+00:00,2025-08-29 21:36:00+00:00,0.22059,0.21235,21078.74005196604,-173.68881802819942,-3.7354367831723847,0.0,Long,Open
