pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_vol_breakout_3m,0,0.025,0.025,0.0175,0.25,90,high_frequency,0.045438966547055364,4.543896654705536,0.4888888888888889,45,-0.06921280795180718,-6.921280795180717,14.727784804991462,1.2172856261804448,2.3111111111111113e-10,0.42120711843797887,10454.389665470553,0.045438966547055364
btc_hl_breakout_5m,0,0.0175,0.02,0.0175,0.05,60,high_frequency,-0.0068320635122452525,-0.6832063512245252,0.4117647058823529,68,-0.023396740919399694,-2.3396740919399694,-10.846489084059943,0.877425969722356,1.5392156862745097e-10,-0.19833501318323965,9931.679364877547,-0.0068320635122452525
btc_hl_breakout_1m,0,0.0125,0.03,0.0125,0.05,10,high_frequency,0.007910025147486408,0.7910025147486408,0.40298507462686567,67,-0.01581838232283339,-1.581838232283339,12.623481549524506,1.1655342319678246,1.54228855721393e-10,0.23909497507289817,10079.100251474863,0.007910025147486408
btc_alt_aligned,0,0.03,0.035,0.0125,0.2,15,high_frequency,0.03483132679374671,3.483132679374671,0.42857142857142855,49,-0.06937483591584004,-6.937483591584003,12.00111393330893,1.1596326925420533,2.846938775510204e-10,0.37782432737870936,10348.313267937467,0.03483132679374671
btc_hl_breakout_8m,0,0.02,0.06,0.0175,0.15,15,high_frequency,-0.009871420924590325,-0.9871420924590325,0.23404255319148937,47,-0.07824009075018112,-7.824009075018113,-3.952289735277997,0.9334190791233111,2.5e-10,-0.11887664689202884,9901.285790754097,-0.009871420924590325
btc_vol_breakout_9m,0,0.015,0.05,0.005,0.05,15,high_frequency,0.0034349968601658076,0.34349968601658076,0.375,40,-0.010693973832089587,-1.0693973832089587,7.031697114541369,1.1216060385827882,1.9083333333333332e-10,0.17536190598899526,10034.349968601658,0.0034349968601658076
btc_small_up_9m,0,0.035,0.05,0.02,0.25,45,high_frequency,0.07696189835639926,7.696189835639926,0.4666666666666667,30,-0.07029600196264629,-7.02960019626463,23.51577641476201,1.4954938556485118,3.6666666666666664e-10,1.030436775985955,10769.618983563993,0.07696189835639926
btc_vol_breakout_9m,0,0.01,0.01,0.0175,0.1,15,high_frequency,0.009520058082574712,0.9520058082574713,0.49206349206349204,63,-0.014014355404167733,-1.4014355404167733,10.792951762229226,1.1736031486914091,8.888888888888889e-11,0.15431086230888877,10095.200580825747,0.009520058082574712
btc_hl_breakout_7m,0,0.015,0.05,0.003,0.1,60,high_frequency,0.006337336390704388,0.6337336390704388,0.38333333333333336,60,-0.04308081335466463,-4.308081335466463,4.771338500313746,1.0635201535589531,1.8472222222222224e-10,0.11695660232239405,10063.373363907043,0.006337336390704388
btc_vol_breakout_3m,0,0.015,0.025,0.0175,0.25,15,high_frequency,0.024048799820784415,2.4048799820784414,0.42105263157894735,57,-0.05694629556141684,-5.694629556141684,8.537482333647842,1.1076934538285423,1.587719298245614e-10,0.18642479480514199,10240.487998207844,0.024048799820784415
btc_hl_breakout_10m,0,0.0075,0.035,0.005,0.1,30,high_frequency,0.01079530070180483,1.079530070180483,0.3333333333333333,81,-0.034091461004450485,-3.4091461004450485,8.101364521306285,1.1081869933651856,1.168724279835391e-10,0.13969190942898585,10107.953007018048,0.01079530070180483
btc_vol_breakout_9m,0,0.02,0.035,0.005,0.1,15,high_frequency,0.003098631601954753,0.30986316019547533,0.35,40,-0.029401769580837955,-2.9401769580837955,3.2843120517705993,1.044755716274504,2.0666666666666668e-10,0.08617534941913527,10030.986316019547,0.003098631601954753
btc_hl_breakout_8m,0,0.02,0.05,0.015,0.05,90,high_frequency,-0.006431400030871811,-0.6431400030871811,0.2708333333333333,48,-0.02674770913673674,-2.674770913673674,-8.8085457160525,0.8662068013844131,2.392361111111111e-10,-0.2625908718170401,9935.685999691283,-0.006431400030871811
btc_hl_breakout_4m,0,0.025,0.045,0.0175,0.25,60,high_frequency,0.034688092319355567,3.468809231935557,0.391304347826087,46,-0.07114733247605598,-7.1147332476055976,11.0102166046743,1.1513875349652702,2.608695652173913e-10,0.3249812782875194,10346.880923193556,0.034688092319355567
btc_hl_breakout_6m,0,0.0075,0.05,0.02,0.2,30,high_frequency,0.006486558600728608,0.6486558600728608,0.3037974683544304,79,-0.09265812489752101,-9.2658124897521,3.1165279487876973,1.0307116670278103,1.2426160337552743e-10,0.05636605997119018,10064.865586007287,0.006486558600728608
btc_small_up_9m,0,0.025,0.06,0.0125,0.05,60,high_frequency,0.0015722932379733266,0.15722932379733265,0.2972972972972973,37,-0.01772313136664505,-1.772313136664505,2.649368695578462,1.0418746352262154,2.882882882882883e-10,0.09223879317290529,10015.722932379733,0.0015722932379733266
btc_vol_breakout_10m,0,0.0175,0.04,0.01,0.2,10,high_frequency,-0.009236015654164634,-0.9236015654164634,0.3170731707317073,41,-0.07075791410682641,-7.075791410682641,-4.200606906704434,0.9317990255709304,1.8536585365853656e-10,-0.09834545939346158,9907.639843458353,-0.009236015654164634
btc_alt_aligned,0,0.0175,0.04,0.02,0.25,90,high_frequency,0.009687121001959986,0.9687121001959986,0.34782608695652173,69,-0.08772471355621903,-8.772471355621903,3.662729388409424,1.0322426541584357,1.9565217391304348e-10,0.07961339627109017,10096.871210019599,0.009687121001959986
btc_hl_breakout_3m,0,0.0075,0.01,0.01,0.15,45,high_frequency,-0.003724568940469112,-0.3724568940469112,0.43478260869565216,92,-0.05114675255648693,-5.114675255648693,-1.6328277127777422,0.9732583353819206,8.568840579710145e-11,-0.02070656110388619,9962.754310595308,-0.003724568940469112
btc_vol_breakout_3m,0,0.0175,0.01,0.015,0.2,30,high_frequency,-0.007734863716997597,-0.7734863716997598,0.5797101449275363,69,-0.05731038847155112,-5.731038847155112,-2.656988471468751,0.9575121858105637,1.1932367149758454e-10,-0.04472649235321704,9922.651362830024,-0.007734863716997597
btc_vol_breakout_8m,0,0.0125,0.015,0.01,0.2,30,high_frequency,0.020277303033665477,2.0277303033665475,0.4642857142857143,56,-0.03442348605567469,-3.442348605567469,10.638838136198533,1.1490228001527913,1.255952380952381e-10,0.18988379761745675,10202.773030336655,0.020277303033665477
btc_hl_breakout_6m,0,0.01,0.01,0.0175,0.05,30,high_frequency,0.008658643464779703,0.8658643464779703,0.4895833333333333,96,-0.015470309792035786,-1.5470309792035786,12.977328600537316,1.1781031295555995,9.322916666666666e-11,0.18254981601358522,10086.586434647797,0.008658643464779703
btc_hl_breakout_1m,0,0.02,0.05,0.0125,0.1,5,high_frequency,-0.0018492201669272617,-0.18492201669272618,0.30434782608695654,46,-0.03913742178638491,-3.9137421786384907,-1.1008006913989563,0.9788620536368104,2.4963768115942027e-10,-0.028649466851767544,9981.507798330727,-0.0018492201669272617
btc_vol_breakout_8m,0,0.0125,0.01,0.005,0.05,10,high_frequency,0.0020984500478944314,0.20984500478944315,0.5333333333333333,60,-0.009393373768396884,-0.9393373768396884,4.46636682110513,1.0657413271961407,1.075e-10,0.07216379488535592,10020.984500478944,0.0020984500478944314
btc_vol_breakout_8m,0,0.0075,0.04,0.0175,0.15,5,high_frequency,0.008231270732695134,0.8231270732695134,0.33962264150943394,53,-0.02707111104360549,-2.707111104360549,5.959824986095377,1.0901528381851635,1.2452830188679245e-10,0.11150066421166767,10082.312707326952,0.008231270732695134
btc_alt_aligned,0,0.03,0.045,0.0175,0.25,45,high_frequency,0.057667341906889893,5.7667341906889895,0.391304347826087,46,-0.08072044978112058,-8.072044978112059,15.61961185056411,1.2167765821078702,3.0471014492753624e-10,0.5264146935500763,10576.673419068899,0.057667341906889893
btc_vol_breakout_9m,0,0.025,0.06,0.01,0.15,20,high_frequency,0.02714368965300439,2.714368965300439,0.3448275862068966,29,-0.03483364126277144,-3.483364126277144,16.202815854976055,1.35562750996101,3.206896551724138e-10,0.6375703579257389,10271.436896530044,0.02714368965300439
btc_hl_breakout_8m,0,0.01,0.06,0.003,0.15,15,high_frequency,0.011964781854156604,1.1964781854156603,0.3,70,-0.06231689631452075,-6.231689631452076,6.222664043647117,1.0857977411959954,1.438095238095238e-10,0.12598239037495812,10119.647818541565,0.011964781854156604
btc_small_up_10m,0,0.0175,0.06,0.015,0.2,45,high_frequency,0.011986663539932989,1.198666353993299,0.2916666666666667,48,-0.07475198984875098,-7.475198984875098,5.07427683364334,1.0680015763994275,1.9479166666666668e-10,0.15057000471781465,10119.86663539933,0.011986663539932989
btc_vol_breakout_3m,0,0.025,0.03,0.003,0.25,45,high_frequency,0.052497940727890866,5.249794072789086,0.46511627906976744,43,-0.06921280795180651,-6.921280795180651,16.79073689152654,1.251161742493817,2.4612403100775195e-10,0.5046594722513082,10524.979407278908,0.052497940727890866
btc_hl_breakout_7m,0,0.0175,0.02,0.0125,0.05,10,high_frequency,0.0005838373526943996,0.05838373526943996,0.42028985507246375,69,-0.024059743161609193,-2.4059743161609193,1.0407771440269624,1.0102602327887973,1.5362318840579711e-10,0.021263049649970712,10005.838373526944,0.0005838373526943996
btc_hl_breakout_5m,0,0.005,0.03,0.003,0.05,15,high_frequency,0.0016882149239179228,0.16882149239179228,0.30851063829787234,94,-0.02462363039936566,-2.462363039936566,2.6895019594481195,1.0321859826449507,9.202127659574468e-11,0.03891267364312668,10016.88214923918,0.0016882149239179228
btc_hl_breakout_4m,0,0.015,0.015,0.005,0.2,60,high_frequency,0.027209241728964252,2.7209241728964253,0.5135135135135135,74,-0.04259565549217437,-4.259565549217436,11.201147355675186,1.133624094959918,1.3220720720720722e-10,0.1943608224141201,10272.092417289643,0.027209241728964252
btc_vol_breakout_2m,0,0.025,0.02,0.003,0.05,5,high_frequency,0.003751185434752745,0.3751185434752745,0.5178571428571429,56,-0.014306275639371702,-1.4306275639371702,5.913568201360819,1.0775973205481586,2.056547619047619e-10,0.13813246217578262,10037.511854347527,0.003751185434752745
btc_vol_breakout_8m,0,0.01,0.01,0.01,0.1,60,high_frequency,0.005760647990875952,0.5760647990875952,0.47761194029850745,67,-0.0140143554041674,-1.40143554041674,6.592969521258063,1.0970997059139977,8.830845771144279e-11,0.08941483241079635,10057.60647990876,0.005760647990875952
btc_hl_breakout_2m,0,0.015,0.06,0.0125,0.25,20,high_frequency,0.022126166902749173,2.2126166902749174,0.34615384615384615,52,-0.08435313512728193,-8.435313512728193,7.688682684401094,1.100749939768472,2.205128205128205e-10,0.19498997894977857,10221.261669027492,0.022126166902749173
btc_hl_breakout_7m,0,0.005,0.025,0.005,0.05,10,high_frequency,-0.0004073942731722695,-0.040739427317226955,0.297029702970297,101,-0.025903066909590988,-2.590306690959099,-0.3992071754192903,0.9924529375494155,8.877887788778879e-11,-0.005324103353274307,9995.926057268278,-0.0004073942731722695
btc_small_up_9m,0,0.005,0.02,0.0175,0.2,15,high_frequency,0.042080167118854546,4.208016711885454,0.3787878787878788,66,-0.03077103446593188,-3.077103446593188,22.447526691791754,1.3726125956357644,9.797979797979798e-11,0.3204583644172278,10420.801671188545,0.042080167118854546
btc_vol_breakout_10m,0,0.03,0.03,0.0075,0.15,30,high_frequency,0.04258160755803199,4.258160755803199,0.53125,32,-0.030519810654371038,-3.051981065437104,25.932391099869953,1.5048512806110195,2.854166666666667e-10,0.8860615146388915,10425.81607558032,0.04258160755803199
btc_hl_breakout_6m,0,0.0125,0.025,0.01,0.25,10,high_frequency,0.03622114148522105,3.622114148522105,0.39705882352941174,68,-0.08451706518467816,-8.451706518467816,11.198740946430293,1.1398861826067823,1.5049019607843138e-10,0.2303610619874267,10362.21141485221,0.03622114148522105
btc_bullish,0,0.0175,0.045,0.015,0.05,20,high_frequency,0.004183142573532888,0.41831425735328875,0.3225806451612903,62,-0.014803056446483054,-1.4803056446483054,5.870576782031627,1.0860936492483368,2.0376344086021508e-10,0.13942060482244933,10041.831425735329,0.004183142573532888
btc_hl_breakout_5m,0,0.0075,0.015,0.02,0.25,45,high_frequency,0.004156718980470305,0.4156718980470305,0.358695652173913,92,-0.11648240206389915,-11.648240206389914,2.208726309657541,1.01449274141933,9.438405797101448e-11,0.03321617204282253,10041.567189804704,0.004156718980470305
btc_vol_breakout_3m,0,0.0175,0.015,0.02,0.1,15,high_frequency,0.010048828255063346,1.0048828255063347,0.5245901639344263,61,-0.02852506688947809,-2.852506688947809,9.552334627297597,1.1245953896398353,1.4398907103825136e-10,0.16979027095423843,10100.488282550634,0.010048828255063346
btc_alt_aligned,0,0.01,0.045,0.0175,0.2,30,high_frequency,0.003599638541864806,0.35996385418648064,0.2857142857142857,91,-0.0721353091954593,-7.21353091954593,2.0791556982592865,1.0155500034851321,1.4487179487179486e-10,0.03232300179068996,10035.996385418648,0.003599638541864806
btc_vol_breakout_10m,0,0.025,0.015,0.01,0.25,90,high_frequency,0.036912729245107585,3.6912729245107587,0.5813953488372093,43,-0.05043589396296544,-5.043589396296544,14.689101464011298,1.2377712497593074,1.8062015503875968e-10,0.3550155858674184,10369.127292451076,0.036912729245107585
btc_vol_breakout_3m,0,0.025,0.025,0.003,0.25,60,high_frequency,0.045438966547055364,4.543896654705536,0.4888888888888889,45,-0.06921280795180718,-6.921280795180717,14.727784804991462,1.2172856261804448,2.3111111111111113e-10,0.42120711843797887,10454.389665470553,0.045438966547055364
btc_vol_breakout_9m,0,0.0175,0.025,0.0075,0.25,5,high_frequency,0.003603228828276269,0.3603228828276269,0.3488372093023256,43,-0.07308961807023084,-7.308961807023085,2.1634755915579316,1.021229364903004,1.8023255813953487e-10,0.052089864906215526,10036.032288282762,0.003603228828276269
btc_hl_breakout_6m,0,0.025,0.025,0.005,0.25,90,high_frequency,-0.0013598089694255577,-0.13598089694255577,0.45098039215686275,51,-0.0895407956269153,-8.95407956269153,0.5341206173091835,0.9945538490554092,2.2418300653594773e-10,0.013512031608228958,9986.401910305744,-0.0013598089694255577
btc_small_up_10m,0,0.015,0.06,0.0125,0.05,15,high_frequency,0.007133464901433809,0.7133464901433808,0.30612244897959184,49,-0.016058518336927396,-1.6058518336927396,10.455809840594329,1.1776083966398694,1.8197278911564628e-10,0.29684144481265295,10071.334649014338,0.007133464901433809
btc_alt_aligned,0,0.02,0.05,0.02,0.1,20,high_frequency,0.014479228529966269,1.4479228529966268,0.31666666666666665,60,-0.036156970720054527,-3.6156970720054527,9.711242551994754,1.1298962692616132,2.2888888888888888e-10,0.25266338575453073,10144.792285299663,0.014479228529966269
btc_hl_breakout_5m,0,0.005,0.025,0.0175,0.25,30,high_frequency,0.0071318586255885745,0.7131858625588574,0.3125,96,-0.11617769699645664,-11.617769699645663,3.0881074775286748,1.0255074053004016,8.90625e-11,0.04417952988118202,10071.318586255886,0.0071318586255885745
btc_hl_breakout_8m,0,0.035,0.045,0.0175,0.1,10,high_frequency,0.025033092194752374,2.5033092194752373,0.4166666666666667,36,-0.035573728639168856,-3.5573728639168856,16.726774012145924,1.318691503254686,3.7314814814814814e-10,0.7051879575653988,10250.330921947523,0.025033092194752374
btc_hl_breakout_3m,0,0.02,0.04,0.015,0.15,20,high_frequency,-0.013641690229224832,-1.3641690229224832,0.36,50,-0.0638203128503404,-6.38203128503404,-6.7417313318997705,0.9020599712654533,2.2233333333333334e-10,-0.16996443758517815,9863.583097707751,-0.013641690229224832
btc_bullish,0,0.035,0.01,0.015,0.25,10,high_frequency,0.08387912428592854,8.387912428592854,0.7142857142857143,63,-0.06456511727763292,-6.456511727763292,22.82321690921297,1.3683407683729591,2.0185185185185184e-10,0.5348190225452157,10838.791242859286,0.08387912428592854
btc_small_up_10m,0,0.01,0.04,0.015,0.1,45,high_frequency,0.015477445449357072,1.5477445449357072,0.35,60,-0.02901602496292388,-2.901602496292388,11.96761253847702,1.2005374986692245,1.2444444444444445e-10,0.264336654137856,10154.77445449357,0.015477445449357072
btc_small_down_10m,0,0.0075,0.04,0.003,0.1,30,high_frequency,-0.0047855902019957736,-0.47855902019957736,0.36486486486486486,74,-0.03168311404373181,-3.168311404373181,-3.609404073668793,0.9475058159300563,1.1238738738738738e-10,-0.05970178591726316,9952.144097980043,-0.0047855902019957736
btc_small_up_9m,0,0.0125,0.02,0.003,0.1,5,high_frequency,0.014413507896560793,1.4413507896560793,0.39285714285714285,56,-0.0178879938365184,-1.78879938365184,14.65660587091481,1.214476064731787,1.3511904761904762e-10,0.26128351284686385,10144.135078965608,0.014413507896560793
btc_vol_breakout_10m,0,0.0125,0.045,0.005,0.25,15,high_frequency,0.035599191571022086,3.5599191571022084,0.375,40,-0.044128021918271476,-4.412802191827147,14.699610040792294,1.2511679984407846,1.6583333333333333e-10,0.36923205985582563,10355.991915710221,0.035599191571022086
btc_alt_aligned,0,0.02,0.05,0.003,0.05,20,high_frequency,0.007406892423209178,0.7406892423209178,0.31666666666666665,60,-0.01813367217162254,-1.813367217162254,9.725763515068467,1.1349901204142463,2.2888888888888888e-10,0.2526633857545306,10074.068924232091,0.007406892423209178
btc_vol_breakout_2m,0,0.03,0.035,0.0175,0.25,5,high_frequency,0.04084639392480553,4.084639392480553,0.4883720930232558,43,-0.06146863758663057,-6.1468637586630575,13.112584882627148,1.1786118343673493,2.949612403100775e-10,0.40269054792511133,10408.463939248055,0.04084639392480553
btc_hl_breakout_4m,0,0.01,0.015,0.01,0.25,45,high_frequency,0.02817837813350934,2.817837813350934,0.40963855421686746,83,-0.06391615991477873,-6.391615991477872,9.852055568617912,1.1147529013466608,1.0883534136546185e-10,0.14740297348222736,10281.783781335092,0.02817837813350934
btc_small_up_9m,0,0.005,0.04,0.0125,0.25,30,high_frequency,0.02802090677902811,2.802090677902811,0.39344262295081966,61,-0.04893026852533655,-4.893026852533655,11.028649078446062,1.1834059757828659,1.1038251366120219e-10,0.1941992314591438,10280.209067790282,0.02802090677902811
btc_hl_breakout_3m,0,0.01,0.05,0.0075,0.05,5,high_frequency,0.007617608596049325,0.7617608596049324,0.36363636363636365,66,-0.016780776947259546,-1.6780776947259546,12.325411525308816,1.1856203366043587,1.5025252525252527e-10,0.2338294029944088,10076.176085960493,0.007617608596049325
