pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_2m,0,0.0175,0.025,0.0,0.1,10,random,-0.010241958383338795,-1.0241958383338796,0.40384615384615385,52,-0.04317174572547111,-4.317174572547112,-7.953712115380186,0.8985063911472805,2.217948717948718e-10,-0.18924773008381718,9897.580416166613,-0.010241958383338795
btc_bullish,0,0.025,0.1,0.0,0.25,240,random,0.1087212004302025,10.87212004302025,0.34615384615384615,26,-0.07258620211358857,-7.258620211358857,28.02876934195378,1.617121246809504,5.256410256410257e-10,1.6756744007014261,11087.212004302026,0.1087212004302025
btc_vol_breakout_8m,0,0.0125,0.03,0.0,0.1,45,random,0.019599949589061874,1.9599949589061874,0.40476190476190477,42,-0.02211353398335525,-2.211353398335525,18.663012426259357,1.306243228892526,2.1547619047619048e-10,0.47074998578043803,10195.999495890619,0.019599949589061874
btc_vol_breakout_10m,0,0.01,0.04,0.0,0.4,120,random,0.02154036516654983,2.154036516654983,0.3076923076923077,39,-0.09533646677811003,-9.533646677811003,6.559079327827702,1.0846573609826096,2.282051282051282e-10,0.1665010495445417,10215.403651665498,0.02154036516654983
btc_alt_aligned,0,0.0175,0.3,0.0,0.5,120,random,0.20911929719629044,20.911929719629043,0.2,15,-0.1562581056179273,-15.62581056179273,25.51748806170031,1.8901651950638436,9.733333333333333e-10,2.974635543061901,12091.192971962904,0.20911929719629044
btc_hl_breakout_6m,0,0.03,0.015,0.0,0.2,720,random,-0.009630534280416601,-0.96305342804166,0.5769230769230769,52,-0.08489961424951831,-8.489961424951831,-3.1041153828935326,0.9504345663561348,2.182692307692308e-10,-0.0753294823232747,9903.694657195834,-0.009630534280416601
btc_hl_breakout_3m,0,0.03,0.01,0.0,0.15,720,random,0.0331527589083297,3.3152758908329703,0.711864406779661,59,-0.03900996605049556,-3.900996605049556,17.238449276221118,1.2596507166629538,1.8531073446327685e-10,0.3810552604414008,10331.527589083296,0.0331527589083297
btc_hl_breakout_8m,0,0.0075,0.04,0.0,0.4,30,random,-0.026380985007341814,-2.6380985007341815,0.25806451612903225,62,-0.20246902991650062,-20.24690299165006,-3.147860012740407,0.9427232469706157,1.8413978494623656e-10,-0.06937291214515665,9736.190149926582,-0.026380985007341814
btc_hl_breakout_9m,0,0.05,0.1,0.0,0.15,5,random,0.03799765855255319,3.799765855255319,0.42105263157894735,19,-0.05974657492841018,-5.974657492841018,16.647017001515206,1.3555492434087026,7.491228070175438e-10,1.373432719618616,10379.976585525532,0.03799765855255319
btc_hl_breakout_7m,0,0.03,0.01,0.0,0.15,180,random,0.02186553762368992,2.186553762368992,0.65625,64,-0.06330709969408244,-6.330709969408243,10.776218972477244,1.1445898601037703,1.8046875e-10,0.23906482380629274,10218.655376236899,0.02186553762368992
btc_hl_breakout_5m,0,0.01,0.2,0.0,0.15,480,random,0.05648878449692302,5.648878449692302,0.23809523809523808,21,-0.04542231486070658,-4.5422314860706585,23.90753056014653,1.7011875031467514,6.76984126984127e-10,1.820902258064409,10564.887844969231,0.05648878449692302
btc_hl_breakout_4m,0,0.015,0.1,0.0,0.4,1440,random,0.08707286886503116,8.707286886503116,0.3076923076923077,26,-0.12409639014976659,-12.409639014976658,16.454433262533296,1.3346048536969932,5.237179487179487e-10,0.894571398524545,10870.728688650312,0.08707286886503116
btc_hl_breakout_10m,0,0.015,0.04,0.0,0.1,30,random,0.02469313750494267,2.4693137504942673,0.3829787234042553,47,-0.030303810867122305,-3.0303810867122305,17.122071228884593,1.2648382192629388,2.6382978723404256e-10,0.5332206232833258,10246.931375049428,0.02469313750494267
btc_hl_breakout_5m,0,0.025,0.3,0.0,0.4,90,random,0.19552319831825835,19.552319831825834,0.3,10,-0.1208210384159979,-12.082103841599789,29.091590463168743,2.2944008856913927,1.4233333333333334e-09,4.988642826071114,11955.231983182584,0.19552319831825835
btc_hl_breakout_3m,0,0.08,0.3,0.0,0.25,20,random,0.10111749257960786,10.111749257960787,0.42857142857142855,7,-0.08367600979399858,-8.367600979399858,24.131289421272406,1.9179551781224657,2.1023809523809524e-09,6.033100498585899,11011.174925796078,0.10111749257960786
btc_small_up_9m,0,0.04,0.08,0.0,0.2,30,random,0.038325702771242615,3.8325702771242613,0.4444444444444444,18,-0.052622469939079375,-5.2622469939079375,14.585921838969924,1.3226063560711883,7.046296296296297e-10,1.1120651888608482,10383.257027712427,0.038325702771242615
btc_hl_breakout_1m,0,0.08,0.15,0.0,0.5,15,random,0.1895182004174272,18.95182004174272,0.5555555555555556,9,-0.16208939710502568,-16.20893971050257,24.387269463815457,1.7534754550633183,1.6018518518518518e-09,4.415185740931249,11895.182004174272,0.1895182004174272
btc_hl_breakout_5m,0,0.06,0.025,0.0,0.1,360,random,0.03144007024540855,3.144007024540855,0.6875,32,-0.03139389717643848,-3.139389717643848,21.25795195324657,1.4379898459283262,4.1510416666666666e-10,0.9860591475181966,10314.400702454086,0.03144007024540855
btc_small_up_9m,0,0.0075,0.01,0.0,0.1,15,random,0.008389383168805921,0.8389383168805921,0.484375,64,-0.01752188108886643,-1.7521881088866431,8.190782264692976,1.1231479461790523,1.0885416666666667e-10,0.1357638555463103,10083.89383168806,0.008389383168805921
btc_small_down_10m,0,0.005,0.04,0.0,0.25,60,random,0.02192783542099478,2.192783542099478,0.2413793103448276,58,-0.054069798411370495,-5.4069798411370495,7.813323246764202,1.114092241305974,1.7155172413793103e-10,0.16706012953827176,10219.278354209948,0.02192783542099478
btc_hl_breakout_8m,0,0.03,0.04,0.0,0.3,15,random,0.045520095376145035,4.552009537614503,0.46153846153846156,39,-0.11551260293037868,-11.551260293037869,11.221104788478222,1.149583637417313,3.2478632478632476e-10,0.4312388268656148,10455.20095376145,0.045520095376145035
btc_hl_breakout_7m,0,0.1,0.04,0.0,0.2,480,random,0.054615056865870745,5.461505686587074,0.7142857142857143,21,-0.07735698693157367,-7.735698693157367,18.334881367511187,1.4217676581324306,6.658730158730158e-10,1.3312248679690803,10546.150568658708,0.054615056865870745
btc_hl_breakout_7m,0,0.0175,0.04,0.0,0.3,720,random,0.026697577834116873,2.6697577834116872,0.3673469387755102,49,-0.12636725665399584,-12.636725665399585,7.355260389695597,1.081527103556292,2.5918367346938775e-10,0.21757916268586283,10266.97577834117,0.026697577834116873
btc_vol_breakout_9m,0,0.08,0.2,0.0,0.15,240,random,0.039339431650165124,3.9339431650165126,0.5,8,-0.05091155965501937,-5.091155965501937,18.95456965863703,1.6149549733111126,1.7875e-09,3.397007559078223,10393.394316501652,0.039339431650165124
btc_hl_breakout_6m,0,0.05,0.035,0.0,0.5,15,random,-0.0021178214335744088,-0.2117821433574409,0.5625,32,-0.18266587481343632,-18.26658748134363,1.67467134187767,0.9955078754031523,4.130208333333333e-10,0.07336976387879211,9978.821785664255,-0.0021178214335744088
btc_vol_breakout_8m,0,0.0075,0.06,0.0,0.5,120,random,-0.044881577789907534,-4.488157778990754,0.1794871794871795,39,-0.15019980366174335,-15.019980366174334,-6.724878058302153,0.8726976955621208,2.4615384615384617e-10,-0.19032269825405868,9551.184222100925,-0.044881577789907534
btc_hl_breakout_3m,0,0.0075,0.05,0.0,0.15,5,random,-0.0051658607310520665,-0.5165860731052067,0.24074074074074073,54,-0.052913452718992726,-5.291345271899273,-2.1494172126862705,0.962145937057577,2.1296296296296298e-10,-0.04830547834992156,9948.34139268948,-0.0051658607310520665
btc_vol_breakout_8m,0,0.01,0.08,0.0,0.1,10,random,0.008588040075252672,0.8588040075252672,0.20588235294117646,34,-0.022418959344178035,-2.2418959344178035,7.903134474110455,1.1460331983848249,3.0098039215686275e-10,0.2636316417221926,10085.880400752527,0.008588040075252672
btc_hl_breakout_6m,0,0.04,0.08,0.0,0.5,180,random,0.009274036371045168,0.9274036371045168,0.38095238095238093,21,-0.1801862553893745,-18.01862553893745,3.365087255197738,1.0235657898366552,6.452380952380953e-10,0.2400402864625492,10092.74036371045,0.009274036371045168
btc_hl_breakout_2m,0,0.025,0.035,0.0,0.5,45,random,0.1043012109682346,10.43012109682346,0.4883720930232558,43,-0.13265651011543522,-13.265651011543522,16.657274313266523,1.205799986141559,3e-10,0.5252994969241964,11043.012109682346,0.1043012109682346
btc_small_up_10m,0,0.02,0.2,0.0,0.25,15,random,0.02481804166067818,2.481804166067818,0.20833333333333334,24,-0.09707656916708185,-9.707656916708185,7.555796093013469,1.1258160296762965,5.208333333333333e-10,0.5169690335203871,10248.180416606781,0.02481804166067818
btc_hl_breakout_4m,0,0.005,0.2,0.0,0.15,20,random,0.029716884183145043,2.9716884183145043,0.13793103448275862,29,-0.0453310797085793,-4.53310797085793,14.68310768269777,1.3505115950982598,4.339080459770115e-10,0.7258441924151722,10297.16884183145,0.029716884183145043
btc_alt_aligned,0,0.08,0.25,0.0,0.05,15,random,0.018804637706308917,1.8804637706308918,0.4444444444444444,9,-0.01788517780904142,-1.788517780904142,22.56217343447435,1.7372827372496387,1.6370370370370372e-09,4.227096025041159,10188.046377063089,0.018804637706308917
btc_small_up_10m,0,0.05,0.15,0.0,0.15,30,random,0.03696527353461258,3.696527353461258,0.4166666666666667,12,-0.05376525773326757,-5.376525773326756,16.224348939066935,1.475073777538089,1.15e-09,2.131189354858097,10369.652735346126,0.03696527353461258
btc_small_up_10m,0,0.035,0.15,0.0,0.25,1440,random,0.057398825147519164,5.739882514751916,0.3333333333333333,15,-0.08638500720015319,-8.638500720015319,15.640170019193715,1.4056088047222268,9e-10,1.6342755852514501,10573.988251475192,0.057398825147519164
btc_alt_aligned,0,0.025,0.3,0.0,0.1,720,random,0.04274993372194682,4.274993372194682,0.25,12,-0.03282309860319055,-3.282309860319055,24.758755373128228,2.081701893954067,1.222222222222222e-09,3.6077748248941215,10427.499337219468,0.04274993372194682
btc_hl_breakout_9m,0,0.08,0.2,0.0,0.25,360,random,0.1077636272169218,10.77636272169218,0.4444444444444444,9,-0.07891120827293574,-7.891120827293574,27.327446440597686,1.8976211638818368,1.6277777777777778e-09,4.8571970476961965,11077.636272169219,0.1077636272169218
btc_small_down_10m,0,0.0175,0.2,0.0,0.25,60,random,0.06470487941680444,6.470487941680444,0.21052631578947367,19,-0.08044135050981138,-8.044135050981138,18.795294472602773,1.4979761437458137,7.043859649122807e-10,1.453974723386301,10647.048794168044,0.06470487941680444
btc_hl_breakout_5m,0,0.0075,0.06,0.0,0.05,15,random,-0.0022451944155658793,-0.22451944155658793,0.22641509433962265,53,-0.022184119470494257,-2.2184119470494257,-3.122464762299435,0.9557864725752768,2.39937106918239e-10,-0.07873666247412943,9977.548055844341,-0.0022451944155658793
btc_hl_breakout_7m,0,0.02,0.05,0.0,0.5,720,random,0.07208386001045455,7.208386001045455,0.375,40,-0.15014887564593637,-15.014887564593637,11.466748127104541,1.1401468346198664,3.2833333333333334e-10,0.4348343248145017,10720.838600104546,0.07208386001045455
btc_small_up_10m,0,0.1,0.1,0.0,0.05,240,random,0.016767736391135175,1.6767736391135175,0.6363636363636364,11,-0.017504217991860416,-1.7504217991860416,21.842523828043777,1.738792416262442,1.2257575757575758e-09,3.0606790364412677,10167.677363911353,0.016767736391135175
btc_hl_breakout_10m,0,0.005,0.01,0.0,0.25,20,random,-0.055782967034416514,-5.5782967034416515,0.3904761904761905,105,-0.15090162559587672,-15.090162559587672,-18.068610876911524,0.8069739435837404,7.777777777777778e-11,-0.20863952408357078,9442.170329655835,-0.055782967034416514
btc_vol_breakout_8m,0,0.015,0.12,0.0,0.1,60,random,0.03668087872958912,3.6680878729589117,0.23809523809523808,21,-0.021185202626666788,-2.118520262666679,28.421705965217466,1.9047991532440147,5.873015873015873e-10,1.7496682164611865,10366.808787295891,0.03668087872958912
btc_hl_breakout_5m,0,0.04,0.04,0.0,0.4,180,random,0.06593583252814451,6.593583252814452,0.5294117647058824,34,-0.13264017146765616,-13.264017146765617,13.208630660475666,1.171989975254509,3.9901960784313726e-10,0.5417032787976364,10659.358325281446,0.06593583252814451
btc_hl_breakout_4m,0,0.0125,0.06,0.0,0.3,360,random,0.040669747429043265,4.066974742904327,0.3023255813953488,43,-0.09114045095033352,-9.114045095033351,10.829503390526964,1.147919120115543,2.937984496124031e-10,0.3560104807751645,10406.697474290433,0.040669747429043265
btc_hl_breakout_10m,0,0.015,0.025,0.0,0.2,45,random,0.057961199452007214,5.796119945200721,0.4666666666666667,60,-0.049051464624425,-4.9051464624425005,20.42770564013794,1.2776147882070084,1.8388888888888888e-10,0.4900868652553093,10579.611994520072,0.057961199452007214
btc_hl_breakout_1m,0,0.0175,0.2,0.0,0.2,60,random,0.020605751264770607,2.060575126477061,0.21052631578947367,19,-0.06697422530226504,-6.697422530226504,8.5634086461634,1.1795889220501838,7.157894736842105e-10,0.624079517820282,10206.057512647705,0.020605751264770607
btc_hl_breakout_1m,0,0.015,0.03,0.0,0.1,120,random,0.015763221926292294,1.5763221926292295,0.4230769230769231,52,-0.026727370095329772,-2.672737009532977,12.692604558781198,1.1739590435097154,2.429487179487179e-10,0.31032800087349705,10157.632219262923,0.015763221926292294
btc_hl_breakout_8m,0,0.035,0.045,0.0,0.3,30,random,0.040009807946756334,4.000980794675633,0.46875,32,-0.12097866677705893,-12.097866677705893,9.930357995111896,1.1419833398239398,4.0729166666666664e-10,0.47446182973190304,10400.098079467563,0.040009807946756334
btc_small_down_10m,0,0.06,0.045,0.0,0.15,1440,random,0.016241316860472466,1.6241316860472466,0.5555555555555556,18,-0.053428901024788256,-5.342890102478826,7.880803777033443,1.188741503235483,6.888888888888889e-10,0.6405897117103136,10162.413168604724,0.016241316860472466
btc_vol_breakout_8m,0,0.0125,0.1,0.0,0.4,1440,random,0.10507513185108691,10.50751318510869,0.2413793103448276,29,-0.10307952417933675,-10.307952417933674,22.027872722894195,1.4358524846055145,3.890804597701149e-10,0.9331553860009948,11050.75131851087,0.10507513185108691
btc_hl_breakout_2m,0,0.025,0.045,0.0,0.15,240,random,0.017365592509812518,1.7365592509812517,0.42105263157894735,38,-0.057764328698415524,-5.776432869841552,8.913617986394057,1.1282346062497919,3.407894736842105e-10,0.3243977375819204,10173.655925098124,0.017365592509812518
btc_vol_breakout_2m,0,0.05,0.03,0.0,0.2,20,random,0.03195128155914206,3.1951281559142055,0.6153846153846154,39,-0.06243187023851815,-6.2431870238518155,12.504354034072907,1.1776131647001153,3.3760683760683757e-10,0.4320380524996918,10319.51281559142,0.03195128155914206
btc_alt_aligned,0,0.02,0.045,0.0,0.3,120,random,0.06376429239122094,6.3764292391220945,0.3877551020408163,49,-0.0998238323227797,-9.98238323227797,14.736770123258871,1.1945486865344286,2.850340136054422e-10,0.4615357823471414,10637.64292391221,0.06376429239122094
btc_hl_breakout_6m,0,0.06,0.2,0.0,0.15,120,random,0.05766116383478611,5.766116383478611,0.45454545454545453,11,-0.05038025638160537,-5.038025638160537,24.487590503999286,1.8080273476902493,1.3075757575757575e-09,3.5395218952000893,10576.611638347862,0.05766116383478611
btc_hl_breakout_9m,0,0.0125,0.05,0.0,0.05,10,random,0.011148356058203012,1.1148356058203013,0.32653061224489793,49,-0.015469821314676335,-1.5469821314676335,15.039479049774316,1.2322162906372456,2.510204081632653e-10,0.4605269041730902,10111.48356058203,0.011148356058203012
btc_hl_breakout_6m,0,0.06,0.015,0.0,0.3,240,random,0.062392105008168754,6.239210500816875,0.7368421052631579,38,-0.09921117160959692,-9.921117160959692,14.896932140921255,1.256722235669455,3.451754385964912e-10,0.5762211154942649,10623.921050081688,0.062392105008168754
btc_hl_breakout_6m,0,0.0175,0.05,0.0,0.2,90,random,-0.03647049345874043,-3.6470493458740427,0.275,40,-0.08741212910479579,-8.741212910479579,-13.720961729990579,0.8105562567595639,3.1875e-10,-0.4372835467279802,9635.295065412596,-0.03647049345874043
btc_hl_breakout_10m,0,0.05,0.02,0.0,0.4,120,random,0.10079457878985709,10.079457878985709,0.6829268292682927,41,-0.12045839023748717,-12.045839023748716,17.996322570340716,1.2667193725738093,3.1463414634146345e-10,0.6477995483679712,11007.94578789857,0.10079457878985709
btc_small_up_9m,0,0.1,0.1,0.0,0.1,360,random,0.032338316762643066,3.2338316762643067,0.6153846153846154,13,-0.03454219134307712,-3.454219134307712,21.32636976047332,1.5703961223209968,1.0153846153846153e-09,2.514981110098128,10323.38316762643,0.032338316762643066
btc_hl_breakout_7m,0,0.06,0.06,0.0,0.05,480,random,0.014243595238684514,1.4243595238684514,0.5555555555555556,18,-0.01817124220209454,-1.817124220209454,18.7036835122507,1.4992660908520012,7.666666666666667e-10,1.5905640094800382,10142.435952386844,0.014243595238684514
btc_vol_breakout_8m,0,0.0075,0.06,0.0,0.25,10,random,-0.020557648072303165,-2.0557648072303163,0.1794871794871795,39,-0.07687087366463652,-7.687087366463652,-6.707117735812339,0.880397997380744,2.4615384615384617e-10,-0.1903226982540586,9794.423519276968,-0.020557648072303165
btc_small_down_10m,0,0.025,0.1,0.0,0.05,60,random,0.014715697508637163,1.4715697508637164,0.36,25,-0.01694136471249086,-1.6941364712490858,20.93494436489592,1.4566042908537193,5.259999999999999e-10,1.1834272080196204,10147.156975086371,0.014715697508637163
btc_small_down_10m,0,0.03,0.05,0.0,0.3,720,random,0.03699798263235439,3.699798263235439,0.4074074074074074,27,-0.07575179303173729,-7.575179303173729,11.077578521774006,1.1880340254779629,4.37037037037037e-10,0.49933575497424176,10369.979826323544,0.03699798263235439
btc_small_up_10m,0,0.03,0.045,0.0,0.1,480,random,0.02608745555461876,2.608745555461876,0.47058823529411764,34,-0.0329244097385758,-3.29244097385758,18.502346994228773,1.3371369441259664,3.3676470588235294e-10,0.775357958543783,10260.874555546188,0.02608745555461876
btc_small_up_9m,0,0.08,0.15,0.0,0.1,45,random,0.03038993429221965,3.038993429221965,0.5714285714285714,7,-0.04033707594681468,-4.033707594681468,19.687430110282605,2.064716839445006,2.0119047619047618e-09,4.379767944956281,10303.899342922197,0.03038993429221965
btc_small_down_10m,0,0.025,0.015,0.0,0.05,180,random,0.011794418839333104,1.1794418839333103,0.6086956521739131,46,-0.01100928393319045,-1.100928393319045,19.397771750796593,1.3345817244322855,1.8623188405797103e-10,0.5146936682582888,10117.94418839333,0.011794418839333104
btc_hl_breakout_10m,0,0.01,0.015,0.0,0.4,1440,random,0.004258465194978407,0.4258465194978407,0.43037974683544306,79,-0.13560763628960104,-13.560763628960103,2.3604436383541016,1.0093356496386519,1.1940928270042195e-10,0.04094627167335898,10042.584651949785,0.004258465194978407
