pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_vol_breakout_9m,0,0.015,0.02,0.0,0.1,10,high_frequency,0.022382818663075284,2.2382818663075286,0.5,44,-0.018886116030447986,-1.8886116030447986,21.75674962597424,1.371754776852788,1.8143939393939394e-10,0.5107191288905786,10223.828186630753,0.022382818663075284
btc_vol_breakout_10m,0,0.025,0.035,0.0,0.2,60,high_frequency,0.03934726776840414,3.9347267768404137,0.5161290322580645,31,-0.055053407897568074,-5.505340789756808,16.549308320491416,1.3059303970368594,3.10752688172043e-10,0.6497938474087044,10393.472677684042,0.03934726776840414
btc_hl_breakout_9m,0,0.015,0.06,0.0,0.25,20,high_frequency,0.04238960190498601,4.2389601904986005,0.3157894736842105,38,-0.0877460147627791,-8.77460147627791,12.228481719792818,1.1950031086676844,3.4692982456140346e-10,0.4832078181690259,10423.89601904986,0.04238960190498601
btc_vol_breakout_10m,0,0.0125,0.035,0.0,0.2,10,high_frequency,0.031811738807832765,3.1811738807832763,0.3684210526315789,38,-0.03972837957239994,-3.972837957239994,15.57844727753215,1.2588255178228378,2.1052631578947368e-10,0.4294822676000193,10318.117388078328,0.031811738807832765
btc_small_up_10m,0,0.015,0.045,0.0,0.2,60,high_frequency,0.05206014310505218,5.206014310505218,0.37777777777777777,45,-0.05985499662743743,-5.985499662743743,19.04657334778761,1.3075759094382833,2.151851851851852e-10,0.5894642326635413,10520.601431050522,0.05206014310505218
btc_hl_breakout_5m,0,0.0075,0.04,0.0,0.2,20,high_frequency,-0.005677839960995675,-0.5677839960995675,0.2903225806451613,62,-0.08654607203456688,-8.654607203456688,-1.4463109184589367,0.9734165504027812,1.9408602150537633e-10,-0.029022010069312355,9943.221600390043,-0.005677839960995675
btc_hl_breakout_9m,0,0.01,0.04,0.0,0.1,30,high_frequency,0.013846420214307443,1.3846420214307442,0.32142857142857145,56,-0.03797697828157909,-3.797697828157909,10.038891629527777,1.1431153349147574,2.125e-10,0.2565306666710301,10138.464202143074,0.013846420214307443
btc_hl_breakout_10m,0,0.0075,0.025,0.0,0.05,15,high_frequency,0.003713546614726971,0.3713546614726971,0.352112676056338,71,-0.02124347652346603,-2.124347652346603,5.581990385630811,1.070239741622306,1.4741784037558688e-10,0.10861796097993899,10037.13546614727,0.003713546614726971
btc_alt_aligned,0,0.01,0.05,0.0,0.05,30,high_frequency,0.009962256133469766,0.9962256133469766,0.27419354838709675,62,-0.01689838509535546,-1.6898385095355462,13.031324315725142,1.192137480540976,2.1989247311827957e-10,0.32597894790169724,10099.622561334698,0.009962256133469766
btc_vol_breakout_10m,0,0.025,0.01,0.0,0.15,15,high_frequency,0.026892448247665356,2.6892448247665355,0.6739130434782609,46,-0.029031253393460132,-2.9031253393460132,17.787896153841242,1.3252134634255746,1.6702898550724638e-10,0.3943149990747648,10268.924482476654,0.026892448247665356
btc_hl_breakout_5m,0,0.005,0.045,0.0,0.25,15,high_frequency,0.03206735035094539,3.2067350350945394,0.24285714285714285,70,-0.10997034891544488,-10.997034891544487,10.04138640857202,1.1218013433098748,1.5214285714285713e-10,0.20233126425507172,10320.673503509453,0.03206735035094539
btc_hl_breakout_1m,0,0.0075,0.02,0.0,0.25,5,high_frequency,-0.019925402999835706,-1.9925402999835706,0.3815789473684211,76,-0.10306503880293916,-10.306503880293915,-5.686198760227475,0.9284755919751405,1.293859649122807e-10,-0.09099086369586769,9800.745970001642,-0.019925402999835706
btc_vol_breakout_9m,0,0.0175,0.06,0.0,0.1,20,high_frequency,-0.003703482988258327,-0.3703482988258327,0.2857142857142857,28,-0.03253600524829536,-3.2536005248295363,-2.6651035763323065,0.9458179040038315,3.8511904761904763e-10,-0.11697487048503961,9962.965170117417,-0.003703482988258327
btc_hl_breakout_1m,0,0.0075,0.05,0.0,0.2,90,high_frequency,-0.006727635289834098,-0.6727635289834097,0.23636363636363636,55,-0.0729151863260693,-7.29151863260693,-1.9018273638684948,0.9640893817804809,2.1727272727272728e-10,-0.04151317037721062,9932.723647101659,-0.006727635289834098
btc_hl_breakout_3m,0,0.03,0.035,0.0,0.2,45,high_frequency,0.03695883566487735,3.695883566487735,0.5263157894736842,38,-0.05874797984924507,-5.874797984924507,14.226853170504722,1.2120120427041805,3.4824561403508774e-10,0.5056859301135623,10369.588356648774,0.03695883566487735
btc_hl_breakout_6m,0,0.035,0.05,0.0,0.2,45,high_frequency,-0.0034634490757774073,-0.3463449075777407,0.42857142857142855,28,-0.08206849960892959,-8.20684996089296,-0.4339852111033159,0.9786220706462034,4.880952380952381e-10,-0.02238851277329451,9965.365509242227,-0.0034634490757774073
btc_small_up_9m,0,0.025,0.025,0.0,0.2,45,high_frequency,0.04265971270907519,4.265971270907519,0.5405405405405406,37,-0.04352058091509725,-4.352058091509726,18.228236737107444,1.3203072219736034,2.707207207207207e-10,0.586126370555249,10426.597127090752,0.04265971270907519
btc_hl_breakout_3m,0,0.03,0.03,0.0,0.1,60,high_frequency,0.019568863931805357,1.9568863931805358,0.575,40,-0.027956514065130333,-2.7956514065130333,14.709570097692305,1.227830685091871,3.1958333333333334e-10,0.498099568114067,10195.688639318054,0.019568863931805357
btc_hl_breakout_9m,0,0.03,0.02,0.0,0.15,15,high_frequency,0.04053412296656047,4.053412296656047,0.574468085106383,47,-0.04891467057615084,-4.891467057615085,19.2582338654568,1.3007826049563083,2.471631205673759e-10,0.5827018264280709,10405.341229665604,0.04053412296656047
btc_vol_breakout_8m,0,0.0075,0.06,0.0,0.05,15,high_frequency,-0.0037905067495788442,-0.3790506749578844,0.1794871794871795,39,-0.015647269563681454,-1.5647269563681454,-6.6925988104048235,0.8872783020899095,2.4615384615384617e-10,-0.19032269825406117,9962.094932504211,-0.0037905067495788442
btc_vol_breakout_10m,0,0.03,0.015,0.0,0.1,60,high_frequency,0.01579721298780953,1.579721298780953,0.625,40,-0.020291175902310332,-2.029117590231033,14.96023419249801,1.26421348981808,2.345833333333333e-10,0.40018773394978047,10157.972129878095,0.01579721298780953
btc_hl_breakout_6m,0,0.035,0.03,0.0,0.1,20,high_frequency,0.004839334836624834,0.48393348366248345,0.5277777777777778,36,-0.03446729313557595,-3.446729313557595,3.9850396649037716,1.055952298902635,3.5925925925925927e-10,0.14853939733084015,10048.393348366248,0.004839334836624834
btc_small_up_10m,0,0.0125,0.06,0.0,0.25,10,high_frequency,0.045490397888261896,4.54903978882619,0.2682926829268293,41,-0.08814122893645238,-8.814122893645237,13.377808974912465,1.2181314387842244,2.5121951219512194e-10,0.4740872175537667,10454.90397888262,0.045490397888261896
btc_alt_aligned,0,0.015,0.02,0.0,0.25,15,high_frequency,0.06658535834967792,6.658535834967792,0.4634146341463415,82,-0.05554691083536656,-5.554691083536656,19.126501258644033,1.2079854665429761,1.621951219512195e-10,0.33388825855192367,10665.853583496779,0.06658535834967792
btc_vol_breakout_8m,0,0.01,0.06,0.0,0.2,20,high_frequency,-0.0026172863483051516,-0.26172863483051517,0.2,35,-0.04888620897276319,-4.8886208972763185,-0.5434256676260464,0.9787668884755453,2.8e-10,-0.017617703736791265,9973.82713651695,-0.0026172863483051516
btc_hl_breakout_4m,0,0.03,0.035,0.0,0.1,30,high_frequency,0.02510397001233147,2.5103970012331467,0.5384615384615384,39,-0.02816924805452481,-2.816924805452481,18.5624860802691,1.3055068784348312,3.452991452991453e-10,0.649742377912077,10251.039700123314,0.02510397001233147
btc_hl_breakout_7m,0,0.0125,0.02,0.0,0.05,90,high_frequency,0.007648307122994413,0.7648307122994413,0.43243243243243246,74,-0.017908183105820097,-1.7908183105820097,10.776538455544863,1.1393208749412684,1.4977477477477476e-10,0.21014043157696446,10076.483071229944,0.007648307122994413
btc_small_up_10m,0,0.01,0.01,0.0,0.25,30,high_frequency,0.020164376310235776,2.0164376310235776,0.47368421052631576,76,-0.06642900661553186,-6.6429006615531865,7.044754345087259,1.0844282784318484,9.451754385964913e-11,0.12159257235215837,10201.643763102358,0.020164376310235776
btc_hl_breakout_3m,0,0.0075,0.035,0.0,0.1,15,high_frequency,-0.0009265345390756238,-0.09265345390756238,0.3125,64,-0.03625748576555998,-3.6257485765559982,-0.36710576498763886,0.9907837793245126,1.7708333333333334e-10,-0.006814266850654507,9990.734654609243,-0.0009265345390756238
btc_hl_breakout_4m,0,0.0075,0.01,0.0,0.1,30,high_frequency,-0.010394406699865431,-1.039440669986543,0.48314606741573035,89,-0.039855414903789854,-3.9855414903789854,-8.462063991801575,0.8998336804844914,9.45692883895131e-11,-0.11280842009605069,9896.055933001346,-0.010394406699865431
btc_alt_aligned,0,0.005,0.035,0.0,0.15,60,high_frequency,0.01463895320923416,1.463895320923416,0.25806451612903225,93,-0.058251238988158205,-5.8251238988158205,6.964559710588162,1.074335407677722,1.396057347670251e-10,0.11547566823101557,10146.389532092342,0.01463895320923416
btc_hl_breakout_3m,0,0.015,0.01,0.0,0.1,30,high_frequency,0.006676367242017591,0.6676367242017591,0.5974025974025974,77,-0.02507395482602237,-2.507395482602237,5.624447303675018,1.0681482689906,1.2943722943722944e-10,0.09239291082796859,10066.763672420177,0.006676367242017591
btc_bullish,0,0.035,0.03,0.0,0.15,45,high_frequency,0.042633304833334364,4.263330483333436,0.575,40,-0.04526311580468356,-4.526311580468356,19.051578205633373,1.3090180921584922,3.333333333333333e-10,0.721467334627038,10426.333048333343,0.042633304833334364
btc_alt_aligned,0,0.035,0.015,0.0,0.25,60,high_frequency,0.06891208463722764,6.891208463722764,0.6379310344827587,58,-0.071748599781019,-7.1748599781019,18.520238809400322,1.2575268890684896,2.3764367816091954e-10,0.4881106658060997,10689.120846372276,0.06891208463722764
btc_vol_breakout_2m,0,0.0075,0.06,0.0,0.1,15,high_frequency,-0.0031141112412967006,-0.3114111241296701,0.18867924528301888,53,-0.03691486466528737,-3.6914864665287372,-2.000342007482363,0.9658005818503179,2.1792452830188681e-10,-0.047417186656285755,9968.858887587034,-0.0031141112412967006
btc_small_up_9m,0,0.02,0.015,0.0,0.25,45,high_frequency,0.05315327867105775,5.315327867105775,0.5576923076923077,52,-0.04362293479365775,-4.362293479365775,18.12845250200151,1.2766527219452795,1.730769230769231e-10,0.4183797726442398,10531.532786710577,0.05315327867105775
btc_hl_breakout_2m,0,0.025,0.015,0.0,0.1,30,high_frequency,0.01703612309147045,1.703612309147045,0.6101694915254238,59,-0.02526316202673906,-2.526316202673906,13.299839923020826,1.1798232881413229,1.8559322033898304e-10,0.29523529665783416,10170.361230914705,0.01703612309147045
btc_hl_breakout_7m,0,0.03,0.04,0.0,0.1,15,high_frequency,0.013741019352452099,1.37410193524521,0.45,40,-0.048033569251870634,-4.803356925187064,9.66593054091101,1.1405493653495324,3.2416666666666663e-10,0.357933476744392,10137.410193524522,0.013741019352452099
btc_hl_breakout_1m,0,0.03,0.035,0.0,0.15,30,high_frequency,0.012480736908400467,1.2480736908400467,0.48717948717948717,39,-0.051834056580044474,-5.183405658004448,6.924553390831389,1.0944973577605868,3.341880341880342e-10,0.23138791967793576,10124.807369084005,0.012480736908400467
btc_hl_breakout_8m,0,0.0175,0.02,0.0,0.1,45,high_frequency,0.01384616993879033,1.3846169938790331,0.4745762711864407,59,-0.03237046067939764,-3.237046067939764,9.99859418880383,1.1300210822452847,1.8954802259887007e-10,0.24378051976603923,10138.461699387903,0.01384616993879033
btc_hl_breakout_1m,0,0.01,0.015,0.0,0.15,90,high_frequency,-0.010520547628830491,-1.052054762883049,0.43037974683544306,79,-0.06310397357438113,-6.310397357438113,-5.041806192658529,0.9371594736831619,1.1350210970464134e-10,-0.08038798138081817,9894.794523711695,-0.010520547628830491
btc_alt_aligned,0,0.03,0.025,0.0,0.2,30,high_frequency,0.0478627974810895,4.78627974810895,0.5531914893617021,47,-0.06260489399311553,-6.2604893993115525,16.058676002866214,1.2233110877580817,2.971631205673759e-10,0.5281138754167091,10478.627974810895,0.0478627974810895
btc_hl_breakout_10m,0,0.015,0.01,0.0,0.2,45,high_frequency,0.020431475303927277,2.043147530392728,0.5679012345679012,81,-0.06346078489102691,-6.346078489102691,8.033277753032221,1.0937653271922092,1.185185185185185e-10,0.1387804251068497,10204.314753039273,0.020431475303927277
btc_hl_breakout_6m,0,0.0125,0.01,0.0,0.1,20,high_frequency,-0.0036761407098912743,-0.3676140709891274,0.5529411764705883,85,-0.03403633128976169,-3.403633128976169,-2.610425341894201,0.9647597759195847,1.1e-10,-0.0381448249906039,9963.238592901087,-0.0036761407098912743
btc_hl_breakout_3m,0,0.005,0.01,0.0,0.05,15,high_frequency,-0.01568318527692251,-1.568318527692251,0.3958333333333333,96,-0.025965376432042886,-2.5965376432042886,-31.221047077411555,0.6921690667135354,8.038194444444445e-11,-0.3280872964866651,9843.168147230776,-0.01568318527692251
btc_hl_breakout_6m,0,0.03,0.035,0.0,0.05,15,high_frequency,-0.001686635223186721,-0.1686635223186721,0.4473684210526316,38,-0.022867706114431896,-2.2867706114431896,-2.4295768673941094,0.9630479725040317,3.342105263157895e-10,-0.08235229265175774,9983.133647768133,-0.001686635223186721
btc_alt_aligned,0,0.03,0.02,0.0,0.05,15,high_frequency,0.010574601786013596,1.0574601786013595,0.5769230769230769,52,-0.014780197987456556,-1.4780197987456556,13.980755010157614,1.2051429408471657,2.666666666666667e-10,0.4115553341564232,10105.746017860136,0.010574601786013596
btc_small_down_10m,0,0.015,0.025,0.0,0.05,20,high_frequency,0.016357254032063877,1.6357254032063877,0.48,50,-0.011015634169540767,-1.1015634169540767,29.658862218858665,1.4740101419527671,1.7633333333333334e-10,0.6534549907072005,10163.572540320638,0.016357254032063877
btc_hl_breakout_4m,0,0.02,0.03,0.0,0.2,60,high_frequency,0.047229883266292676,4.722988326629268,0.4897959183673469,49,-0.04433139739079961,-4.4331397390799605,18.04756749455829,1.2483998925501314,2.54421768707483e-10,0.4931721276562508,10472.298832662927,0.047229883266292676
btc_hl_breakout_3m,0,0.03,0.05,0.0,0.1,10,high_frequency,0.009607720463679642,0.9607720463679642,0.4375,32,-0.0393111154243152,-3.93111154243152,7.253110527925127,1.1139601265491657,4.2760416666666667e-10,0.31829549531495227,10096.077204636797,0.009607720463679642
btc_hl_breakout_6m,0,0.0175,0.045,0.0,0.1,45,high_frequency,-0.019487564496325764,-1.9487564496325764,0.29545454545454547,44,-0.04942481751390437,-4.942481751390437,-15.265529854095426,0.8010156174359309,2.7992424242424244e-10,-0.4370791166986843,9805.124355036742,-0.019487564496325764
btc_vol_breakout_2m,0,0.02,0.01,0.0,0.25,5,high_frequency,0.06794992661102506,6.794992661102506,0.6666666666666666,72,-0.03818556704181353,-3.818556704181353,23.97556923359664,1.3368335465209706,1.3032407407407408e-10,0.37763614575593674,10679.499266110251,0.06794992661102506
btc_vol_breakout_2m,0,0.035,0.025,0.0,0.2,15,high_frequency,0.0379543280272281,3.79543280272281,0.6052631578947368,38,-0.049413077137115735,-4.9413077137115735,14.875833251160724,1.2441372859277091,3.434210526315789e-10,0.5147702895550196,10379.54328027228,0.0379543280272281
btc_hl_breakout_3m,0,0.0175,0.045,0.0,0.05,60,high_frequency,0.0034692402515927655,0.34692402515927656,0.37209302325581395,43,-0.017049414331200996,-1.7049414331200996,5.45876855950083,1.0775652802847182,2.922480620155039e-10,0.16718917758960253,10034.692402515928,0.0034692402515927655
btc_vol_breakout_9m,0,0.0075,0.02,0.0,0.05,30,high_frequency,0.003465497655843882,0.3465497655843882,0.4,50,-0.012774630627318095,-1.2774630627318095,7.161065620044285,1.1039265429531842,1.35e-10,0.14157894346001293,10034.654976558439,0.003465497655843882
btc_vol_breakout_8m,0,0.025,0.01,0.0,0.2,90,high_frequency,0.03085519910177527,3.085519910177527,0.6666666666666666,51,-0.044389389778697885,-4.438938977869789,15.209693266131389,1.247436455536622,1.6666666666666666e-10,0.3099685690291978,10308.551991017754,0.03085519910177527
btc_bullish,0,0.0125,0.015,0.0,0.15,45,high_frequency,0.026018175939662047,2.6018175939662047,0.4883720930232558,86,-0.03800197867079991,-3.8001978670799907,12.1871829007125,1.139794466298555,1.3972868217054264e-10,0.2106466518562435,10260.18175939662,0.026018175939662047
btc_hl_breakout_7m,0,0.0075,0.02,0.0,0.05,30,high_frequency,0.0022083756488393363,0.22083756488393363,0.36470588235294116,85,-0.02323500672127843,-2.323500672127843,3.364358919923278,1.0379852888605432,1.196078431372549e-10,0.055430667859934064,10022.083756488393,0.0022083756488393363
btc_hl_breakout_2m,0,0.015,0.02,0.0,0.15,5,high_frequency,0.009801418702166189,0.9801418702166189,0.46875,64,-0.04253226988124481,-4.2532269881244815,5.744771248708425,1.0634483110847492,1.7760416666666665e-10,0.11269727119392052,10098.014187021661,0.009801418702166189
btc_hl_breakout_5m,0,0.035,0.03,0.0,0.1,20,high_frequency,0.015641506500873526,1.5641506500873525,0.575,40,-0.030869414878147095,-3.0869414878147095,11.806077086072385,1.1799410438999405,3.325e-10,0.40153117503278013,10156.415065008736,0.015641506500873526
btc_hl_breakout_4m,0,0.0075,0.03,0.0,0.15,20,high_frequency,0.004754117550575029,0.4754117550575029,0.3333333333333333,69,-0.05223223251725739,-5.22322325172574,3.047406113515518,1.0296343683422557,1.683574879227053e-10,0.05688748356935631,10047.54117550575,0.004754117550575029
btc_hl_breakout_8m,0,0.005,0.045,0.0,0.1,5,high_frequency,-0.0020827382508818346,-0.20827382508818346,0.20588235294117646,68,-0.05517066643901125,-5.517066643901125,-1.107316932750858,0.9786873488386806,1.5318627450980392e-10,-0.022415633439502893,9979.172617491182,-0.0020827382508818346
btc_small_down_10m,0,0.005,0.04,0.0,0.25,90,high_frequency,0.02192783542099478,2.192783542099478,0.2413793103448276,58,-0.054069798411370495,-5.4069798411370495,7.813323246764202,1.114092241305974,1.7155172413793103e-10,0.16706012953827176,10219.278354209948,0.02192783542099478
btc_hl_breakout_3m,0,0.03,0.05,0.0,0.15,45,high_frequency,0.013981434995432232,1.3981434995432231,0.4375,32,-0.05848181686918663,-5.848181686918663,7.242319314745352,1.109516750650166,4.2760416666666667e-10,0.31829549531495105,10139.814349954322,0.013981434995432232
btc_hl_breakout_10m,0,0.025,0.01,0.0,0.15,60,high_frequency,0.044502792593042975,4.450279259304297,0.6666666666666666,63,-0.035473860076493,-3.5473860076493002,20.927704138830638,1.335859100337343,1.82010582010582e-10,0.4745681196840078,10445.02792593043,0.044502792593042975
